Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687111278,100,,Aggregated,24.400000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9939,0,81,257.44974801006083,35.00375900000563,13366.090650999979,5271.789012979173
1687111279,100,,Aggregated,23.600000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9976,0,81,256.7692730674612,35.00375900000563,13366.090650999979,5297.501603849239
1687111280,100,,Aggregated,24.600000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9989,0,81,256.6221330535582,35.00375900000563,13366.090650999979,5308.952748022825
1687111281,100,,Aggregated,24.900000,0.000000,81,110,150,200,450,1200,2000,3300,8700,10000,13000,10012,0,81,256.2530868704547,35.00375900000563,13366.090650999979,5325.239412704755
1687111282,100,,Aggregated,24.500000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10039,0,81,255.7940549762916,35.00375900000563,13366.090650999979,5341.447654148819
1687111283,100,,Aggregated,23.900000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10066,0,81,255.34193171577502,35.00375900000563,13366.090650999979,5359.965924895689
1687111285,100,,Aggregated,24.100000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10104,0,81,254.72848092092167,35.00375900000563,13366.090650999979,5382.937549485352
1687111286,100,,Aggregated,24.100000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10112,0,81,254.6076404131717,35.00375900000563,13366.090650999979,5388.680676424051
1687111287,100,,Aggregated,23.700000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10141,0,81,254.15459717315775,35.00375900000563,13366.090650999979,5409.4801301646785
1687111288,100,,Aggregated,23.700000,0.000000,81,110,150,190,450,1200,2000,3300,8700,10000,13000,10158,0,81,253.88991449842428,35.00375900000563,13366.090650999979,5418.612128371727
1687111289,100,,Aggregated,23.100000,0.000000,81,110,150,190,450,1100,2000,3300,8700,10000,13000,10197,0,81,253.22979616691117,35.00375900000563,13366.090650999979,5444.129744042365
1687111290,100,,Aggregated,23.800000,0.000000,81,110,150,190,450,1100,2000,3300,8700,10000,13000,10229,0,81,252.6954192079374,35.00375900000563,13366.090650999979,5462.977808192394
1687111291,100,,Aggregated,23.400000,0.000000,81,110,150,190,440,1100,2000,3300,8700,10000,13000,10245,0,81,252.438123291068,35.00375900000563,13366.090650999979,5470.941630063446
1687111292,100,,Aggregated,23.700000,0.000000,81,110,150,190,440,1100,2000,3300,8700,10000,13000,10274,0,81,251.9543714549339,35.00375900000563,13366.090650999979,5488.784504574654
1687111293,100,,Aggregated,23.800000,0.000000,81,110,150,190,440,1100,2000,3300,8700,10000,13000,10285,0,81,251.83509001400012,35.00375900000563,13366.090650999979,5496.379484686437
1687111294,100,,Aggregated,23.600000,0.000000,81,110,140,190,440,1100,2000,3300,8700,10000,13000,10323,0,81,251.17263948900433,35.00375900000563,13366.090650999979,5523.539959314153
1687111295,100,,Aggregated,24.200000,0.000000,81,110,140,190,440,1100,2000,3300,8700,10000,13000,10355,0,81,250.67722837440786,35.00375900000563,13366.090650999979,5543.081892805408
1687111296,100,,Aggregated,23.900000,0.000000,81,110,140,190,440,1100,2000,3300,8700,10000,13000,10372,0,81,250.3960949513106,35.00375900000563,13366.090650999979,5556.758773621288
1687111297,100,,Aggregated,23.800000,0.000000,81,110,140,190,430,1100,2000,3300,8700,10000,13000,10406,0,81,249.91003947405287,35.00375900000563,13366.090650999979,5571.127522583125
1687111299,100,,Aggregated,24.300000,0.000000,81,110,140,190,430,1100,2000,3300,8700,10000,13000,10420,0,81,249.67994534174613,35.00375900000563,13366.090650999979,5580.886468330134
1687111300,100,,Aggregated,24.800000,0.000000,81,110,140,190,430,1100,2000,3300,8700,10000,13000,10464,0,81,248.96366822620368,35.00375900000563,13366.090650999979,5601.811448776758
1687111301,100,,Aggregated,24.800000,0.000000,81,110,140,190,430,1100,2000,3300,8700,10000,13000,10478,0,81,248.78516258952047,35.00375900000563,13366.090650999979,5611.874880702424
1687111302,100,,Aggregated,23.200000,0.000000,81,110,140,190,430,1100,1900,3300,8700,10000,13000,10502,0,81,248.42266309341034,35.00375900000563,13366.090650999979,5626.569224909541
1687111303,100,,Aggregated,24.500000,0.000000,81,110,140,190,430,1100,1900,3300,8700,10000,13000,10530,0,81,248.01497750854656,35.00375900000563,13366.090650999979,5642.350807217474
1687111304,100,,Aggregated,23.900000,0.000000,81,110,140,180,430,1100,1900,3300,8700,10000,13000,10565,0,81,247.4285536603876,35.00375900000563,13366.090650999979,5660.3675343114055
1687111305,100,,Aggregated,24.600000,0.000000,80,110,140,180,430,1100,1900,3300,8700,10000,13000,10602,0,80,246.8576578520085,35.00375900000563,13366.090650999979,5679.520184870779
1687111306,100,,Aggregated,24.300000,0.000000,81,110,140,180,430,1100,1900,3300,8700,10000,13000,10617,0,81,246.6659608522176,35.00375900000563,13366.090650999979,5686.473485918809
1687111307,100,,Aggregated,23.600000,0.000000,81,110,140,180,430,1100,1900,3300,8700,10000,13000,10640,0,81,246.39679488289428,35.00375900000563,13366.090650999979,5700.831672932331
1687111308,100,,Aggregated,25.500000,0.000000,81,110,140,180,430,1100,1900,3300,8700,10000,13000,10658,0,81,246.24226575745874,35.00375900000563,13366.090650999979,5709.306155000938
1687111309,100,,Aggregated,24.700000,0.000000,81,110,140,180,420,1100,1900,3200,8700,10000,13000,10703,0,81,245.90960124180077,35.00375900000563,13366.090650999979,5732.371110903485
1687111310,100,,Aggregated,24.700000,0.000000,81,110,140,180,430,1100,1900,3200,8700,10000,13000,10728,0,81,245.7614139517146,35.00375900000563,13366.090650999979,5743.375466070097
1687111312,100,,Aggregated,23.800000,0.000000,81,110,140,190,430,1100,1900,3200,8700,10000,13000,10744,0,81,245.74723256263903,35.00375900000563,13366.090650999979,5754.96835443038
1687111313,100,,Aggregated,25.000000,0.000000,81,110,140,190,420,1100,1900,3200,8700,10000,13000,10777,0,81,245.41810310624416,35.00375900000563,13366.090650999979,5769.994247007516
1687111314,100,,Aggregated,25.000000,0.000000,81,110,140,190,420,1100,1900,3200,8700,10000,13000,10783,0,81,245.36468487953204,35.00375900000563,13366.090650999979,5769.786979504776
1687111315,100,,Aggregated,24.100000,0.000000,81,110,140,190,420,1100,1900,3200,8700,10000,13000,10828,0,81,244.69239770354574,35.00375900000563,13366.090650999979,5793.895733284078
1687111316,100,,Aggregated,23.500000,0.000000,81,110,140,180,420,1100,1900,3200,8700,10000,13000,10853,0,81,244.3327889672896,35.00375900000563,13366.090650999979,5806.1076200129
1687111317,100,,Aggregated,24.800000,0.000000,81,110,140,180,420,1100,1900,3200,8700,10000,13000,10878,0,81,244.02909119249796,35.00375900000563,13366.090650999979,5818.406784335356
1687111318,100,,Aggregated,24.200000,0.000000,81,110,140,180,420,1100,1900,3200,8700,10000,13000,10902,0,81,243.65647956329047,35.00375900000563,13366.090650999979,5826.084021280499
1687111319,100,,Aggregated,24.700000,0.000000,81,110,140,180,420,1100,1900,3200,8700,10000,13000,10924,0,81,243.49532999679533,35.00375900000563,13366.090650999979,5832.414957890883
1687111320,100,,Aggregated,24.200000,0.000000,81,110,140,180,420,1000,1900,3200,8700,10000,13000,10963,0,81,242.88987741831554,35.00375900000563,13366.090650999979,5855.554501505062
1687111321,100,,Aggregated,25.300000,0.000000,81,110,140,180,420,1000,1900,3200,8700,10000,13000,10979,0,81,242.6655088945253,35.00375900000563,13366.090650999979,5863.802532106749
1687111322,100,,Aggregated,24.300000,0.000000,81,110,140,180,420,1000,1900,3200,8700,10000,13000,10999,0,81,242.4078793402121,35.00375900000563,13366.090650999979,5873.767887989818
1687111323,100,,Aggregated,24.100000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11031,0,81,241.9330910317281,35.00375900000563,13366.090650999979,5889.157827939443
1687111324,100,,Aggregated,24.900000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11054,0,81,241.63896622580003,35.00375900000563,13366.090650999979,5900.719015740909
1687111326,100,,Aggregated,24.900000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11093,0,81,241.19410276805138,35.00375900000563,13366.090650999979,5915.608221400884
1687111327,100,,Aggregated,24.900000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11109,0,81,240.97924498703708,35.00375900000563,13366.090650999979,5919.583400846161
1687111328,100,,Aggregated,23.800000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11144,0,81,240.5804827122214,35.00375900000563,13366.090650999979,5934.132089016511
1687111329,100,,Aggregated,23.800000,0.000000,81,110,140,180,410,1000,1900,3200,8600,10000,13000,11161,0,81,240.35904145721665,35.00375900000563,13366.090650999979,5938.903324074904
1687111330,100,,Aggregated,23.700000,0.000000,80,110,140,180,410,1000,1900,3200,8600,10000,13000,11199,0,80,239.80102739833868,35.00375900000563,13366.090650999979,5960.233860166086
1687111331,100,,Aggregated,24.800000,0.000000,80,110,140,180,410,1000,1900,3200,8600,10000,13000,11219,0,80,239.50190309876058,35.00375900000563,13366.090650999979,5968.917907121847
1687111332,100,,Aggregated,23.200000,0.000000,80,110,140,180,410,1000,1900,3200,8600,10000,13000,11243,0,80,239.2149646420879,35.00375900000563,13366.090650999979,5980.642888908655
1687111333,100,,Aggregated,24.400000,0.000000,80,110,140,180,400,1000,1900,3200,8600,10000,13000,11270,0,80,238.85579299733746,35.00375900000563,13366.090650999979,5991.953593611358
1687111334,100,,Aggregated,23.500000,0.000000,80,110,140,180,400,1000,1900,3200,8600,10000,13000,11284,0,80,238.67209007497277,35.00375900000563,13366.090650999979,5997.891350584899
1687111335,100,,Aggregated,23.600000,0.000000,80,110,140,180,400,990,1900,3200,8600,10000,13000,11325,0,80,238.08970159602572,35.00375900000563,13366.090650999979,6016.079028697572
1687111336,100,,Aggregated,24.300000,0.000000,80,110,140,180,400,990,1900,3200,8600,10000,13000,11348,0,80,237.80940840826494,35.00375900000563,13366.090650999979,6024.763218188227
1687111337,100,,Aggregated,24.700000,0.000000,80,110,140,180,400,990,1900,3200,8600,10000,13000,11371,0,80,237.54941480327057,35.00375900000563,13366.090650999979,6033.690880309559
1687111338,100,,Aggregated,24.900000,0.000000,80,110,140,180,400,990,1900,3200,8600,10000,13000,11400,0,80,237.17770484122713,35.00375900000563,13366.090650999979,6044.312105263158
1687111340,100,,Aggregated,24.100000,0.000000,80,110,140,180,400,970,1900,3200,8600,10000,13000,11419,0,80,236.91565310018296,35.00375900000563,13366.090650999979,6052.361590331903
1687111341,100,,Aggregated,24.100000,0.000000,80,110,140,180,390,960,1900,3200,8600,10000,13000,11466,0,80,236.29800888522485,35.00375900000563,13366.090650999979,6066.558259201116
1687111342,100,,Aggregated,24.000000,0.000000,80,110,140,180,390,960,1900,3200,8600,10000,13000,11480,0,80,236.09981966585266,35.00375900000563,13366.090650999979,6070.512891986063
1687111343,100,,Aggregated,25.200000,0.000000,80,110,140,180,390,960,1900,3200,8600,10000,13000,11514,0,80,235.66271830250028,35.00375900000563,13366.090650999979,6081.737884314747
1687111344,100,,Aggregated,25.100000,0.000000,80,110,140,180,390,960,1900,3200,8600,10000,13000,11534,0,80,235.3984242821214,35.00375900000563,13366.090650999979,6087.991936882261
1687111345,100,,Aggregated,25.500000,0.000000,80,110,140,170,390,950,1900,3200,8600,10000,13000,11567,0,80,234.9496300317271,35.00375900000563,13366.090650999979,6099.816979337771
1687111346,100,,Aggregated,25.800000,0.000000,80,110,140,170,390,950,1900,3200,8600,10000,13000,11594,0,80,234.61122747101845,35.00375900000563,13366.090650999979,6109.640848714853
1687111347,100,,Aggregated,25.000000,0.000000,80,110,140,170,390,950,1900,3100,8600,10000,13000,11613,0,80,234.3965234928088,35.00375900000563,13366.090650999979,6115.923792301731
1687111348,100,,Aggregated,24.600000,0.000000,80,110,140,170,390,950,1900,3100,8600,10000,13000,11642,0,80,234.02572526747898,35.00375900000563,13366.090650999979,6130.110032640439
1687111349,100,,Aggregated,25.100000,0.000000,80,110,140,170,390,940,1800,3100,8600,10000,13000,11663,0,80,233.79353136482814,35.00375900000563,13366.090650999979,6137.126554059847
1687111350,100,,Aggregated,25.100000,0.000000,80,110,140,170,390,940,1800,3100,8600,10000,13000,11701,0,80,233.2464372269883,35.00375900000563,13366.090650999979,6148.80933253568
1687111351,100,,Aggregated,25.000000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11725,0,80,232.974944375095,35.00375900000563,13366.090650999979,6154.930490405117
1687111353,100,,Aggregated,25.300000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11746,0,80,232.68909374229435,35.00375900000563,13366.090650999979,6162.639366592883
1687111354,100,,Aggregated,24.600000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11776,0,80,232.31146813467984,35.00375900000563,13366.090650999979,6174.879500679348
1687111355,100,,Aggregated,24.200000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11792,0,80,232.0982684297821,35.00375900000563,13366.090650999979,6180.592011533243
1687111356,100,,Aggregated,23.700000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11832,0,80,231.59433728676376,35.00375900000563,13366.090650999979,6194.158975659229
1687111357,100,,Aggregated,23.500000,0.000000,80,110,140,170,380,940,1800,3100,8600,10000,13000,11844,0,80,231.4376650718498,35.00375900000563,13366.090650999979,6200.011398176292
1687111358,100,,Aggregated,23.400000,0.000000,79,110,140,170,380,930,1800,3100,8600,10000,13000,11876,0,79,231.01843218794107,35.00375900000563,13366.090650999979,6209.642388009431
1687111359,100,,Aggregated,23.800000,0.000000,79,110,140,170,380,930,1800,3100,8600,10000,13000,11898,0,79,230.7611710420229,35.00375900000563,13366.090650999979,6216.850731215331
1687111360,100,,Aggregated,24.000000,0.000000,79,110,140,170,370,930,1800,3100,8600,10000,13000,11925,0,79,230.42088280494667,35.00375900000563,13366.090650999979,6224.3973165618445
1687111361,100,,Aggregated,23.900000,0.000000,79,110,140,170,370,930,1800,3100,8600,10000,13000,11956,0,79,230.0424760499321,35.00375900000563,13366.090650999979,6237.550685848109
1687111362,100,,Aggregated,23.100000,0.000000,79,110,140,170,370,930,1800,3100,8600,10000,13000,11971,0,79,229.89101037624158,35.00375900000563,13366.090650999979,6243.067914125804
1687111363,100,,Aggregated,23.500000,0.000000,79,110,140,170,370,920,1800,3100,8600,10000,13000,12002,0,79,229.5071037207122,35.00375900000563,13366.090650999979,6253.443759373437
1687111364,100,,Aggregated,23.700000,0.000000,79,110,140,170,370,920,1800,3100,8600,10000,13000,12025,0,79,229.29447335442734,35.00375900000563,13366.090650999979,6259.27027027027
1687111366,100,,Aggregated,23.700000,0.000000,79,100,140,170,370,910,1800,3100,8600,10000,13000,12067,0,79,228.72895441733556,35.00375900000563,13366.090650999979,6269.639844203199
1687111367,100,,Aggregated,23.900000,0.000000,79,100,140,170,370,910,1800,3100,8600,10000,13000,12092,0,79,228.50342874354843,35.00375900000563,13366.090650999979,6273.727009593119
1687111368,100,,Aggregated,24.800000,0.000000,79,100,140,170,370,900,1800,3000,8600,10000,13000,12112,0,79,228.26305332802076,35.00375900000563,13366.090650999979,6280.639696169089
1687111369,100,,Aggregated,25.200000,0.000000,79,100,140,170,370,900,1800,3000,8600,10000,13000,12141,0,79,227.98443043266522,35.00375900000563,13366.090650999979,6287.985174203113
1687111370,100,,Aggregated,24.400000,0.000000,79,100,140,170,370,900,1800,3000,8600,10000,13000,12157,0,79,227.83334127416217,35.00375900000563,13366.090650999979,6294.187299498231
1687111371,100,,Aggregated,24.300000,0.000000,79,100,140,170,370,900,1800,3000,8600,10000,13000,12203,0,79,227.42511891854375,35.00375900000563,13366.090650999979,6313.084405474064
1687111372,100,,Aggregated,24.700000,0.000000,79,100,140,170,370,900,1800,3000,8600,10000,13000,12216,0,79,227.26163322969788,35.00375900000563,13366.090650999979,6316.7694007858545
1687111373,100,,Aggregated,24.700000,0.000000,79,100,140,170,360,900,1800,3000,8600,10000,13000,12248,0,79,226.9160570837679,35.00375900000563,13366.090650999979,6325.478445460483
1687111374,100,,Aggregated,25.100000,0.000000,79,100,130,170,360,890,1800,3000,8600,10000,13000,12271,0,79,226.64516946825762,35.00375900000563,13366.090650999979,6329.756336076929
1687111375,100,,Aggregated,24.200000,0.000000,79,100,130,170,360,890,1800,2900,8600,10000,13000,12302,0,79,226.35114677223123,35.00375900000563,13366.090650999979,6336.137782474394
1687111376,100,,Aggregated,24.800000,0.000000,79,100,130,170,360,880,1800,2900,8600,10000,13000,12332,0,79,226.0444757304565,35.00375900000563,13366.090650999979,6346.065844956212
1687111378,100,,Aggregated,24.200000,0.000000,79,100,140,170,360,880,1800,2900,8600,10000,13000,12348,0,79,226.07231563678246,35.00375900000563,13366.090650999979,6350.275429219307
1687111379,100,,Aggregated,24.200000,0.000000,79,100,140,170,360,880,1700,2900,8600,10000,13000,12370,0,79,226.3848130565877,35.00375900000563,13366.090650999979,6357.913096200485
1687111380,100,,Aggregated,23.800000,0.000000,79,110,140,170,370,890,1700,2900,8600,10000,13000,12398,0,79,226.62028872680995,35.00375900000563,13366.090650999979,6365.187288272302
1687111381,100,,Aggregated,23.800000,0.000000,79,100,140,170,360,880,1700,2900,8600,10000,13000,12433,0,79,226.1841620974012,35.00375900000563,13366.090650999979,6376.350036194
1687111382,100,,Aggregated,24.700000,0.000000,79,100,140,170,360,880,1700,2900,8600,10000,13000,12462,0,79,225.94119294029767,35.00375900000563,13366.090650999979,6384.168833253089
