Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686798152533463043,1,0,17.80912500004206,17.80912500004206,17.80912500004206,17.80912500004206,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686798152533463043,2,0,18.424625000022843,20.147645500003364,18.424625000022843,21.870665999983885,0.0,0.0005555680851759814,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798152541901322,1,0,19.029500000044663,19.029500000044663,19.029500000044663,19.029500000044663,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798153555964630,1,0,17.80449999995426,17.80449999995426,17.80449999995426,17.80449999995426,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798154713625819,1,0,16.63725000003069,16.63725000003069,16.63725000003069,16.63725000003069,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686798154713625819,1,0,18.537999999978183,18.537999999978183,18.537999999978183,18.537999999978183,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798156627868060,1,0,20.527208000032715,20.527208000032715,20.527208000032715,20.527208000032715,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798156627868060,2,0,19,30.2564375000145,18.71249999999236,41.80037500003664,0.0,0.0005555680851759814,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686798158574163994,1,0,40.57083300000386,40.57083300000386,40.57083300000386,40.57083300000386,0.0,0.0002777840425879907,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686798158574163994,1,0,24.6808329999908,24.6808329999908,24.6808329999908,24.6808329999908,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686798159726044660,1,0,23.719374999984666,23.719374999984666,23.719374999984666,23.719374999984666,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686798160796954589,1,0,23.129917000005662,23.129917000005662,23.129917000005662,23.129917000005662,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686798160796954589,1,0,17.639250000001994,17.639250000001994,17.639250000001994,17.639250000001994,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798161678722109,1,0,23.459290999994664,23.459290999994664,23.459290999994664,23.459290999994664,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798161679192653,1,0,29.39679100001058,29.39679100001058,29.39679100001058,29.39679100001058,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686798162605016592,1,0,17.614374999993743,17.614374999993743,17.614374999993743,17.614374999993743,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798162605875753,1,0,27.480083000000377,27.480083000000377,27.480083000000377,27.480083000000377,0.0,0.0002777840425879907,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686798162605875753,1,0,18.84775000002037,18.84775000002037,18.84775000002037,18.84775000002037,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798162619298565,1,0,41.07495900001368,41.07495900001368,41.07495900001368,41.07495900001368,0.0,0.0002777840425879907,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686798162619298565,1,0,23.33720799998673,23.33720799998673,23.33720799998673,23.33720799998673,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798163619581507,1,0,22.384875000000193,22.384875000000193,22.384875000000193,22.384875000000193,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798163619581507,2,0,18.301667000002908,18.59887500000923,18.301667000002908,18.89608300001555,0.0,0.0005555680851759814,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798165851227496,1,0,23.860374999969736,23.860374999969736,23.860374999969736,23.860374999969736,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686798165851227496,5,0,19,23.6755581999887,17.459540999993806,41.131667000001926,0.0,0.0013889202129399533,0.0,19,23,23,41,41,41,41,41,41,41,41
DELETE,/users/1686798167637066153,1,0,20.75320900001998,20.75320900001998,20.75320900001998,20.75320900001998,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798167637066153,1,0,33.82995800001254,33.82995800001254,33.82995800001254,33.82995800001254,0.0,0.0002777840425879907,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686798167637397130,1,0,45.913374999997814,45.913374999997814,45.913374999997814,45.913374999997814,0.0,0.0002777840425879907,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686798167637397130,2,0,18.409958000006554,22.69566649999888,18.409958000006554,26.981374999991203,0.0,0.0005555680851759814,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686798168672137621,1,0,32.094374999985575,32.094374999985575,32.094374999985575,32.094374999985575,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686798170889651508,2,0,20.407250000005206,26.72068749998857,20.407250000005206,33.03412499997194,0.0,0.0005555680851759814,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686798170889651508,4,0,21,30.153281750003202,19.170459000008577,53.430459000026076,0.0,0.0011111361703519628,0.0,27,27,53,53,53,53,53,53,53,53,53
DELETE,/users/1686798171759933926,1,0,17.963875000020835,17.963875000020835,17.963875000020835,17.963875000020835,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798173696119041,1,0,43.33137500003659,43.33137500003659,43.33137500003659,43.33137500003659,0.0,0.0002777840425879907,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686798173696187027,1,0,18.441417000019555,18.441417000019555,18.441417000019555,18.441417000019555,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686798173696187027,3,0,67,55.97776400001445,24.060125000005428,76.90329199999724,0.0,0.000833352127763972,0.0,67,67,77,77,77,77,77,77,77,77,77
DELETE,/users/1686798173699756554,1,0,40.023874999974396,40.023874999974396,40.023874999974396,40.023874999974396,0.0,0.0002777840425879907,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686798173711382012,1,0,52.78274999994892,52.78274999994892,52.78274999994892,52.78274999994892,0.0,0.0002777840425879907,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686798174872583830,1,0,31.504625000025044,31.504625000025044,31.504625000025044,31.504625000025044,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686798174872583830,3,0,23,28.406555333333472,19.746875000009823,42.2189579999781,0.0,0.000833352127763972,0.0,23,23,42,42,42,42,42,42,42,42,42
DELETE,/users/1686798174878588643,1,0,20.49725000000535,20.49725000000535,20.49725000000535,20.49725000000535,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798174878588643,1,0,32.93562499999325,32.93562499999325,32.93562499999325,32.93562499999325,0.0,0.0002777840425879907,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686798177716688166,1,0,21.95970899998656,21.95970899998656,21.95970899998656,21.95970899998656,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798177716688166,2,0,18.000040999993416,22.097791499987807,18.000040999993416,26.195541999982197,0.0,0.0005555680851759814,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686798177724008597,1,0,21.526375000007647,21.526375000007647,21.526375000007647,21.526375000007647,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798178757259950,1,0,20.22620799999686,20.22620799999686,20.22620799999686,20.22620799999686,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798178757259950,1,0,18.337958000017807,18.337958000017807,18.337958000017807,18.337958000017807,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798180990934861,2,0,21.34983299998794,34.02602049999359,21.34983299998794,46.702207999999246,0.0,0.0005555680851759814,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686798180990934861,1,0,18.683374999966418,18.683374999966418,18.683374999966418,18.683374999966418,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798181823178279,1,0,54.793625000002066,54.793625000002066,54.793625000002066,54.793625000002066,0.0,0.0002777840425879907,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686798181823178279,3,0,17,18.65487499998153,16.16774999996551,23.019250000004376,0.0,0.000833352127763972,0.0,17,17,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798181847592212,1,0,19.940541999972083,19.940541999972083,19.940541999972083,19.940541999972083,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798181847592212,1,0,32.70750000001499,32.70750000001499,32.70750000001499,32.70750000001499,0.0,0.0002777840425879907,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686798182771274574,1,0,51.24549999999317,51.24549999999317,51.24549999999317,51.24549999999317,0.0,0.0002777840425879907,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686798184958966819,1,0,33.16045799999756,33.16045799999756,33.16045799999756,33.16045799999756,0.0,0.0002777840425879907,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686798184996756246,1,0,32.18316700002788,32.18316700002788,32.18316700002788,32.18316700002788,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686798186880329273,1,0,19.38375000003134,19.38375000003134,19.38375000003134,19.38375000003134,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798187799009336,1,0,21.861499999999978,21.861499999999978,21.861499999999978,21.861499999999978,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798187799009336,1,0,41.8734169999766,41.8734169999766,41.8734169999766,41.8734169999766,0.0,0.0002777840425879907,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686798187802875753,1,0,21.066208000036113,21.066208000036113,21.066208000036113,21.066208000036113,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798187802875753,3,0,21,23.77688900001355,19.569917000012538,30.995917000041118,0.0,0.000833352127763972,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686798188838617469,1,0,19.623375000037413,19.623375000037413,19.623375000037413,19.623375000037413,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798188878792121,1,0,17.432333999977345,17.432333999977345,17.432333999977345,17.432333999977345,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686798188879373026,1,0,17.666166999958932,17.666166999958932,17.666166999958932,17.666166999958932,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686798188879373026,5,0,21,29.37581680000676,15.605249999964599,51.72854200003485,0.0,0.0013889202129399533,0.0,21,41,41,52,52,52,52,52,52,52,52
DELETE,/users/1686798191090202933,1,0,19.818625000027623,19.818625000027623,19.818625000027623,19.818625000027623,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798191919501524,1,0,29.775500000027932,29.775500000027932,29.775500000027932,29.775500000027932,0.0,0.0002777840425879907,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686798191919501524,1,0,19.17833300001348,19.17833300001348,19.17833300001348,19.17833300001348,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798192867032537,1,0,18.362416999991638,18.362416999991638,18.362416999991638,18.362416999991638,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798192868337965,1,0,28.708832999996048,28.708832999996048,28.708832999996048,28.708832999996048,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686798192868878112,2,0,17.343750000009095,20.539479000007077,17.343750000009095,23.73520800000506,0.0,0.0005555680851759814,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686798193896885244,1,0,70.3219160000117,70.3219160000117,70.3219160000117,70.3219160000117,0.0,0.0002777840425879907,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686798193900629369,1,0,18.71666700003516,18.71666700003516,18.71666700003516,18.71666700003516,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798196141043283,1,0,29.006250000009004,29.006250000009004,29.006250000009004,29.006250000009004,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686798196996552873,1,0,18.42487499999379,18.42487499999379,18.42487499999379,18.42487499999379,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686798196996552873,3,0,19,20.01754166669419,18.79158400004144,22.25641600000472,0.0,0.000833352127763972,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798197893441765,1,0,19.324374999996508,19.324374999996508,19.324374999996508,19.324374999996508,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686798197893441765,1,0,35.06929200000286,35.06929200000286,35.06929200000286,35.06929200000286,0.0,0.0002777840425879907,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686798197901270800,1,0,19.925791999980902,19.925791999980902,19.925791999980902,19.925791999980902,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798197901270800,1,0,21.694249999995918,21.694249999995918,21.694249999995918,21.694249999995918,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798197945741753,1,0,39.64341699997931,39.64341699997931,39.64341699997931,39.64341699997931,0.0,0.0002777840425879907,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686798197945741753,2,0,22.41466599997466,31.989415999987614,22.41466599997466,41.56416600000057,0.0,0.0005555680851759814,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686798198923962443,1,0,20.548707999978433,20.548707999978433,20.548707999978433,20.548707999978433,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798198923962443,2,0,17.03991700003371,17.76781250001136,17.03991700003371,18.49570799998901,0.0,0.0005555680851759814,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798198939641358,1,0,23.010459000033734,23.010459000033734,23.010459000033734,23.010459000033734,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686798198939641358,2,0,17.432709000047453,19.613938000020426,17.432709000047453,21.7951669999934,0.0,0.0005555680851759814,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798198955331081,1,0,28.418041999998422,28.418041999998422,28.418041999998422,28.418041999998422,0.0,0.0002777840425879907,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686798198955331081,2,0,18.016750000015236,32.20639600002073,18.016750000015236,46.39604200002623,0.0,0.0005555680851759814,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686798200126482071,1,0,25.719542000047113,25.719542000047113,25.719542000047113,25.719542000047113,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686798201165483545,1,0,22.54033399998434,22.54033399998434,22.54033399998434,22.54033399998434,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798201177368206,1,0,20.925750000003518,20.925750000003518,20.925750000003518,20.925750000003518,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798201177368206,1,0,24.997792000021946,24.997792000021946,24.997792000021946,24.997792000021946,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686798201180895846,1,0,20.076125000002776,20.076125000002776,20.076125000002776,20.076125000002776,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798201180895846,1,0,24.549709000041275,24.549709000041275,24.549709000041275,24.549709000041275,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686798202083941349,1,0,20.803292000039164,20.803292000039164,20.803292000039164,20.803292000039164,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798202083941349,1,0,35.79312499999787,35.79312499999787,35.79312499999787,35.79312499999787,0.0,0.0002777840425879907,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686798202084229366,1,0,25.15804200004368,25.15804200004368,25.15804200004368,25.15804200004368,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686798202085639956,1,0,21.97466699999495,21.97466699999495,21.97466699999495,21.97466699999495,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798202085639956,1,0,17.82895799999551,17.82895799999551,17.82895799999551,17.82895799999551,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798202093093921,1,0,19.72787500000095,19.72787500000095,19.72787500000095,19.72787500000095,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798202974340658,2,0,18.451583000000937,20.764583499982336,18.451583000000937,23.077583999963736,0.0,0.0005555680851759814,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686798202974340658,2,0,35,39.62995850000084,34.80424999997922,44.45566700002246,0.0,0.0005555680851759814,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686798203013004131,1,0,29.53595899998618,29.53595899998618,29.53595899998618,29.53595899998618,0.0,0.0002777840425879907,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686798205200904306,1,0,17.76029200004814,17.76029200004814,17.76029200004814,17.76029200004814,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798206223731092,1,0,21.933708000005936,21.933708000005936,21.933708000005936,21.933708000005936,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798206223731092,1,0,31.86270800000557,31.86270800000557,31.86270800000557,31.86270800000557,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686798207119754575,1,0,21.975374999954056,21.975374999954056,21.975374999954056,21.975374999954056,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686798207119754575,1,0,36.064957999997205,36.064957999997205,36.064957999997205,36.064957999997205,0.0,0.0002777840425879907,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686798207957946927,1,0,17.08062500000551,17.08062500000551,17.08062500000551,17.08062500000551,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686798207957946927,1,0,26.236791999963316,26.236791999963316,26.236791999963316,26.236791999963316,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686798207963127731,1,0,18.377750000013293,18.377750000013293,18.377750000013293,18.377750000013293,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
