Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686757409335033868,1,0,88.47120799987351,88.47120799987351,88.47120799987351,88.47120799987351,0.0,0.0002780875098439034,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1686757409335033868,4,0,20,20.258593500045663,18.847207999897364,22.979792000114685,0.0,0.0011123500393756137,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757412842920243,1,0,24.767040999904566,24.767040999904566,24.767040999904566,24.767040999904566,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757414872093331,1,0,19.611250000025393,19.611250000025393,19.611250000025393,19.611250000025393,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686757414872093331,1,0,22.38891600018178,22.38891600018178,22.38891600018178,22.38891600018178,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757416840375001,1,0,22.572917000161397,22.572917000161397,22.572917000161397,22.572917000161397,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686757416840375001,1,0,20.554749999973865,20.554749999973865,20.554749999973865,20.554749999973865,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686757417876656834,1,0,24.014083999873037,24.014083999873037,24.014083999873037,24.014083999873037,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757422089243221,1,0,20.771875000036744,20.771875000036744,20.771875000036744,20.771875000036744,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686757422308299191,1,0,21.884000000000015,21.884000000000015,21.884000000000015,21.884000000000015,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757424548017641,1,0,39.966124999864405,39.966124999864405,39.966124999864405,39.966124999864405,0.0,0.0002780875098439034,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686757424548017641,3,0,21,21.715957999958846,20.949040999994395,22.81758300000547,0.0,0.0008342625295317103,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757425311033874,1,0,22.618499999907726,22.618499999907726,22.618499999907726,22.618499999907726,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757427228074002,1,0,23.74774999998408,23.74774999998408,23.74774999998408,23.74774999998408,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757427240980115,1,0,20.113625000021784,20.113625000021784,20.113625000021784,20.113625000021784,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757428388723108,1,0,24.612124999976004,24.612124999976004,24.612124999976004,24.612124999976004,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757429523227827,1,0,21.136792000106652,21.136792000106652,21.136792000106652,21.136792000106652,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757429523227827,3,0,22,21.697972333413418,17.872250000209533,24.74949999987075,0.0,0.0008342625295317103,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757430087453383,1,0,20.01670799995736,20.01670799995736,20.01670799995736,20.01670799995736,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686757430087453383,2,0,21.265374999984488,51.65343750002194,21.265374999984488,82.04150000005939,0.0,0.0005561750196878068,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686757432173829796,1,0,37.88487500014526,37.88487500014526,37.88487500014526,37.88487500014526,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686757433137242215,1,0,26.492125000004307,26.492125000004307,26.492125000004307,26.492125000004307,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686757434555842962,1,0,20.696041999826775,20.696041999826775,20.696041999826775,20.696041999826775,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686757435122787604,1,0,19.769582999970226,19.769582999970226,19.769582999970226,19.769582999970226,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757437201182709,1,0,24.065874999905645,24.065874999905645,24.065874999905645,24.065874999905645,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757438086465801,1,0,19.167334000030678,19.167334000030678,19.167334000030678,19.167334000030678,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757438086465801,3,0,22,21.580680666678138,19.104707999986204,23.648792000130925,0.0,0.0008342625295317103,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757439614707245,1,0,20.13133399987055,20.13133399987055,20.13133399987055,20.13133399987055,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757440160752463,1,0,35.06808299994191,35.06808299994191,35.06808299994191,35.06808299994191,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686757440479939825,1,0,29.534874999853855,29.534874999853855,29.534874999853855,29.534874999853855,0.0,0.0002780875098439034,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686757442558879406,1,0,23.14812500003427,23.14812500003427,23.14812500003427,23.14812500003427,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757443541726307,1,0,23.317124999948646,23.317124999948646,23.317124999948646,23.317124999948646,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757444650312706,1,0,18.211291999932655,18.211291999932655,18.211291999932655,18.211291999932655,0.0,0.0002780875098439034,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686757448200781476,1,0,27.96841700001096,27.96841700001096,27.96841700001096,27.96841700001096,0.0,0.0002780875098439034,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686757448579275699,1,0,22.603208999953495,22.603208999953495,22.603208999953495,22.603208999953495,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757449687685880,1,0,20.483249999870168,20.483249999870168,20.483249999870168,20.483249999870168,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686757449687685880,1,0,32.17495900003087,32.17495900003087,32.17495900003087,32.17495900003087,0.0,0.0002780875098439034,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686757449744952430,1,0,32.69212499981222,32.69212499981222,32.69212499981222,32.69212499981222,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686757449744952430,7,0,21,23.817118999984036,17.717375000074753,31.95362499991461,0.0,0.001946612568907324,0.0,21,28,28,28,32,32,32,32,32,32,32
DELETE,/users/1686757452332348237,1,0,21.17245800013734,21.17245800013734,21.17245800013734,21.17245800013734,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757452332348237,3,0,35,31.03099966673047,19.896833000075276,38.221750000047905,0.0,0.0008342625295317103,0.0,35,35,38,38,38,38,38,38,38,38,38
DELETE,/users/1686757454746075212,1,0,21.641750000071625,21.641750000071625,21.641750000071625,21.641750000071625,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757455609868038,1,0,24.548416000016005,24.548416000016005,24.548416000016005,24.548416000016005,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757460652136202,1,0,21.805625000069995,21.805625000069995,21.805625000069995,21.805625000069995,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757462755415052,1,0,19.442834000074072,19.442834000074072,19.442834000074072,19.442834000074072,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757462755415052,1,0,36.72404100007043,36.72404100007043,36.72404100007043,36.72404100007043,0.0,0.0002780875098439034,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686757463481443740,1,0,18.518542000037996,18.518542000037996,18.518542000037996,18.518542000037996,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686757464855120934,1,0,20.436957999891092,20.436957999891092,20.436957999891092,20.436957999891092,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757467504834578,1,0,20.50512499999968,20.50512499999968,20.50512499999968,20.50512499999968,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757467504834578,1,0,22.107499999947322,22.107499999947322,22.107499999947322,22.107499999947322,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757467788885876,1,0,21.394791999910012,21.394791999910012,21.394791999910012,21.394791999910012,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757467788885876,1,0,22.323542000094676,22.323542000094676,22.323542000094676,22.323542000094676,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757469866902090,1,0,37.6797080000415,37.6797080000415,37.6797080000415,37.6797080000415,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686757469866902090,2,0,21.279667000044356,40.576313000087794,21.279667000044356,59.87295900013123,0.0,0.0005561750196878068,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686757470317128345,1,0,21.189167000102316,21.189167000102316,21.189167000102316,21.189167000102316,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757470317128345,7,0,21,22.309839142833102,17.05966700001227,34.06200000017634,0.0,0.001946612568907324,0.0,21,22,23,23,34,34,34,34,34,34,34
DELETE,/users/1686757473416044126,1,0,20.075124999948457,20.075124999948457,20.075124999948457,20.075124999948457,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757474932895458,1,0,21.98395900018113,21.98395900018113,21.98395900018113,21.98395900018113,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686757474932895458,1,0,19.03004200016767,19.03004200016767,19.03004200016767,19.03004200016767,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686757475358511198,1,0,19.792166999877736,19.792166999877736,19.792166999877736,19.792166999877736,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686757475358511198,1,0,30.828124999970896,30.828124999970896,30.828124999970896,30.828124999970896,0.0,0.0002780875098439034,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686757475461958892,1,0,19.05941699988034,19.05941699988034,19.05941699988034,19.05941699988034,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757475461958892,3,0,21,24.107013999961662,18.77416699994683,32.48383300001478,0.0,0.0008342625295317103,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1686757475809617325,1,0,18.595082999809165,18.595082999809165,18.595082999809165,18.595082999809165,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757475809617325,2,0,20.490874999950393,29.087312499996187,20.490874999950393,37.68375000004198,0.0,0.0005561750196878068,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686757478458235690,1,0,20.311125000034735,20.311125000034735,20.311125000034735,20.311125000034735,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686757478458235690,1,0,23.573250000026746,23.573250000026746,23.573250000026746,23.573250000026746,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757479975926455,1,0,22.71100000007209,22.71100000007209,22.71100000007209,22.71100000007209,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757482665121289,1,0,26.485208000167404,26.485208000167404,26.485208000167404,26.485208000167404,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686757483568046023,1,0,23.425249999945663,23.425249999945663,23.425249999945663,23.425249999945663,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757483568102264,1,0,22.881374999997206,22.881374999997206,22.881374999997206,22.881374999997206,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757485912829903,1,0,33.414666999988185,33.414666999988185,33.414666999988185,33.414666999988185,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686757485912829903,1,0,24.916832999906546,24.916832999906546,24.916832999906546,24.916832999906546,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757488645956474,1,0,43.60754200001793,43.60754200001793,43.60754200001793,43.60754200001793,0.0,0.0002780875098439034,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686757490102839062,1,0,22.054000000025553,22.054000000025553,22.054000000025553,22.054000000025553,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757495150340339,1,0,19.47837499983507,19.47837499983507,19.47837499983507,19.47837499983507,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757495150340339,1,0,21.805749999884938,21.805749999884938,21.805749999884938,21.805749999884938,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757495977320459,1,0,33.885999999938576,33.885999999938576,33.885999999938576,33.885999999938576,0.0,0.0002780875098439034,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686757498061853445,1,0,32.742291999966255,32.742291999966255,32.742291999966255,32.742291999966255,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686757498061853445,5,0,21,21.09480840008473,19.05612500013376,22.196750000148313,0.0,0.001390437549219517,0.0,21,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757502970041809,1,0,34.92766599993047,34.92766599993047,34.92766599993047,34.92766599993047,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686757503900495423,1,0,19.282832999806487,19.282832999806487,19.282832999806487,19.282832999806487,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686757505241091612,1,0,20.674333999977534,20.674333999977534,20.674333999977534,20.674333999977534,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757505241091612,1,0,57.30366700004197,57.30366700004197,57.30366700004197,57.30366700004197,0.0,0.0002780875098439034,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686757505257237125,1,0,22.134959000140952,22.134959000140952,22.134959000140952,22.134959000140952,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757507995170905,1,0,22.329583000100683,22.329583000100683,22.329583000100683,22.329583000100683,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686757507995170905,1,0,40.788625000004686,40.788625000004686,40.788625000004686,40.788625000004686,0.0,0.0002780875098439034,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686757508782815770,1,0,23.551916000087658,23.551916000087658,23.551916000087658,23.551916000087658,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686757508796656522,1,0,19.161333000056402,19.161333000056402,19.161333000056402,19.161333000056402,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686757508796656522,3,0,19,24.650389000044015,18.95387500007928,35.56233300014355,0.0,0.0008342625295317103,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1686757510281777173,1,0,20.773833000021114,20.773833000021114,20.773833000021114,20.773833000021114,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686757510281777173,5,0,23,23.88820020005369,18.40508400005092,36.179584000137766,0.0,0.001390437549219517,0.0,23,23,23,36,36,36,36,36,36,36,36
DELETE,/users/1686757510307496174,1,0,23.37762499996643,23.37762499996643,23.37762499996643,23.37762499996643,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686757511179083528,1,0,22.463374999915686,22.463374999915686,22.463374999915686,22.463374999915686,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686757511179083528,2,0,23,29.993103500032703,22.99266600016381,36.9935409999016,0.0,0.0005561750196878068,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686757513015063835,1,0,22.494708000067476,22.494708000067476,22.494708000067476,22.494708000067476,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757513019732532,1,0,20.333291000042664,20.333291000042664,20.333291000042664,20.333291000042664,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686757513823378895,1,0,23.3080840000639,23.3080840000639,23.3080840000639,23.3080840000639,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686757513823378895,3,0,36,32.85395833328645,20.106082999973296,42.63862499988136,0.0,0.0008342625295317103,0.0,36,36,43,43,43,43,43,43,43,43,43
DELETE,/users/1686757514087302456,1,0,34.184874999937165,34.184874999937165,34.184874999937165,34.184874999937165,0.0,0.0002780875098439034,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686757514400755311,1,0,22.820207999984632,22.820207999984632,22.820207999984632,22.820207999984632,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686757514400755311,3,0,27,26.886416666684454,22.31725000001461,31.119250000074317,0.0,0.0008342625295317103,0.0,27,27,31,31,31,31,31,31,31,31,31
DELETE,/users/1686757520880354266,1,0,21.64995800012548,21.64995800012548,21.64995800012548,21.64995800012548,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686757520880354266,3,0,23,22.84893033318743,21.21808299989425,24.65320799979054,0.0,0.0008342625295317103,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1686757520947319554,1,0,23.596833000055994,23.596833000055994,23.596833000055994,23.596833000055994,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686757520947319554,1,0,35.37129199980882,35.37129199980882,35.37129199980882,35.37129199980882,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686757523419961144,1,0,22.458666000147787,22.458666000147787,22.458666000147787,22.458666000147787,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686757525575793239,1,0,79.2860000001383,79.2860000001383,79.2860000001383,79.2860000001383,0.0,0.0002780875098439034,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1686757525575793239,8,0,22,24.13652074994843,18.785041999763052,34.508624999944004,0.0,0.0022247000787512274,0.0,23,23,29,29,35,35,35,35,35,35,35
